RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P43LJ4	14	240	240	240	1	1	56	eingeschlagen,	0	0	0	0	0	0	240	0	224	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15360.00	454	918	678	390
P43LJ4	14	224	224	224	1	1	57	deshalb	0	0	0	0	0	0	224	0	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	454	1046	918	390
P43LJ4	14	0	.	.	.	0	58	gab	.	.	.	.	.	.	.	1	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	454	1110	1046	390
P43LJ4	14	172	172	172	1	1	59	es	0	0	0	0	0	0	172	0	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	454	1158	1110	390
P43LJ4	14	0	.	.	.	0	60	große	.	.	.	.	.	.	.	1	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	1254	1158	390
P43LJ4	14	264	264	264	1	1	61	Aufregung.	0	0	0	0	0	0	264	0	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12672.00	454	1452	1254	390
P43LJ4	14	0	.	.	.	0	62	Er	.	.	.	.	.	.	.	1	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480.00	518	150	80	454
P43LJ4	14	376	148	376	2	2	63	überlegte,	0	0	0	0	0	0	376	0	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	518	326	150	454
P43LJ4	14	0	.	.	.	0	64	wie	.	.	.	.	.	.	.	1	.	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	518	390	326	454
P43LJ4	14	224	224	224	1	1	65	groß	0	0	0	0	0	0	224	0	216	27124.00	129	P43LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	518	470	390	454
