RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P5LB1GPS	13	220	220	220	1	1	57	ihres	0	0	0	0	0	0	220	0	152	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	1126	1030	390
P5LB1GPS	13	152	152	152	1	1	58	Autos,	0	0	0	0	0	0	152	0	.	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	454	1238	1126	390
P5LB1GPS	13	192	192	192	1	1	59	um	1	1	0	0	0	0	192	1	.	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	454	1286	1238	390
P5LB1GPS	13	996	212	212	1	4	60	nachzusehen,	0	0	1	2	1	2	1312	0	224	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14720.00	454	1516	1286	390
P5LB1GPS	13	468	224	224	1	2	61	ob	1	1	0	0	0	0	224	0	88	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480.00	518	150	80	454
P5LB1GPS	13	488	88	88	1	3	62	irgendwo	0	0	1	1	1	1	732	0	440	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216.00	518	294	150	454
P5LB1GPS	13	440	440	440	1	1	63	eine	0	0	0	0	0	0	440	0	284	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	518	374	294	454
P5LB1GPS	13	284	284	284	1	1	64	Flüssigkeit	0	0	0	0	0	0	284	0	324	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	518	566	374	454
P5LB1GPS	13	612	324	612	2	2	65	ausgelaufen	0	0	0	0	0	0	612	0	200	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	518	758	566	454
P5LB1GPS	13	200	200	200	1	1	66	war.	0	0	0	0	0	0	200	0	.	35636.00	151	P5LB1GPS	13	False	j	NA	NA	everyday_filler	j	True	j	B1	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	518	838	758	454
