RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P58LB1	15	0	.	.	.	0	116	zu	.	.	.	.	.	.	.	1	.	27486,00	150	P58LB1	15	False	f	NA	NA	scientific_filler	n	False	j	B1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3456,00	782	998	950	710
P58LB1	15	252	252	252	1	1	117	sein.	0	0	1	1	1	1	516	0	.	27486,00	150	P58LB1	15	False	f	NA	NA	scientific_filler	n	False	j	B1	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8496,00	782	1116	998	710
P58LB1	16	146	146	146	1	1	1	Seit	0	0	0	0	0	0	146	0	232	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7446,00	198	182	80	125
P58LB1	16	232	232	232	1	1	2	Monaten	0	0	0	0	0	0	232	0	208	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	198	310	182	125
P58LB1	16	336	208	336	2	2	3	arbeitet	0	0	0	0	0	0	336	0	140	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512,00	198	454	310	125
P58LB1	16	140	140	140	1	1	4	Professor	0	0	0	0	0	0	140	0	376	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11680,00	198	614	454	125
P58LB1	16	376	376	376	1	1	5	Wolfs	0	0	0	0	0	0	376	0	.	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	710	614	125
P58LB1	16	0	.	.	.	0	6	Team	.	.	.	.	.	.	.	1	.	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	198	790	710	125
P58LB1	16	396	232	396	2	2	7	intensiv	0	0	0	0	0	0	396	0	.	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512,00	198	934	790	125
P58LB1	16	0	.	.	.	0	8	an	.	.	.	.	.	.	.	1	.	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	198	982	934	125
P58LB1	16	288	196	288	2	2	9	einem	0	0	0	0	0	0	288	0	152	31206,00	160	P58LB1	16	False	f	Reparatur	24	scientific_pseudo	j	False	j	B1	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	1078	982	125
