RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P97LK4	10	440	264	440	2	2	48	interessierte.	0	0	0	0	0	0	440	0	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15360,00	390	1382	1142	326
P97LK4	10	0	.	.	.	0	49	An	.	.	.	.	.	.	.	1	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	390	1430	1382	326
P97LK4	10	284	284	284	1	1	50	seinem	0	0	0	0	0	0	284	0	88	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576,00	390	1564	1430	326
P97LK4	10	572	88	572	3	3	51	Schreibtisch	0	0	0	0	0	0	572	0	284	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14720,00	454	310	80	390
P97LK4	10	284	284	284	1	1	52	schaltete	0	0	0	0	0	0	284	0	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240,00	454	470	310	390
P97LK4	10	0	.	.	.	0	53	er	.	.	.	.	.	.	.	1	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	454	518	470	390
P97LK4	10	280	84	280	2	2	54	den	0	0	0	0	0	0	280	0	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	454	582	518	390
P97LK4	10	0	.	.	.	0	55	Computer	.	.	.	.	.	.	.	1	.	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9216,00	454	726	582	390
P97LK4	10	252	148	148	1	2	56	an	1	1	0	0	0	0	148	0	208	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	454	774	726	390
P97LK4	10	208	208	208	1	1	57	und	0	0	1	1	1	1	312	0	152	28522,00	153	P97LK4	10	False	j	NA	NA	scientific_filler	n	True	j	K4	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	454	838	774	390
