RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P33LH4	13	0	.	.	.	0	98	zu	.	.	.	.	.	.	.	1	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	646	1110	1062	582
P33LH4	13	180	180	180	1	1	99	haben.	0	0	0	0	0	0	180	0	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	646	1222	1110	582
P33LH4	13	116	116	116	1	1	100	Der	1	1	0	0	0	0	116	1	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	1286	1222	582
P33LH4	13	216	216	216	1	1	101	Ausflug	0	0	1	1	1	1	332	0	276	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600.00	646	1436	1286	582
P33LH4	13	276	276	276	1	1	102	endete	0	0	0	0	0	0	276	0	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576.00	710	214	80	646
P33LH4	13	0	.	.	.	0	103	mit	.	.	.	.	.	.	.	1	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	710	278	214	646
P33LH4	13	212	212	212	1	1	104	einem	0	0	0	0	0	0	212	0	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	374	278	646
P33LH4	13	124	124	124	1	1	105	kleinen	1	1	0	0	0	0	124	1	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	502	374	646
P33LH4	13	180	180	180	1	1	106	Quiz	0	0	1	1	1	1	304	0	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	582	502	646
P33LH4	13	148	148	148	1	1	107	über	1	1	0	0	0	0	148	1	.	28239.00	141	P33LH4	13	False	j	Beets	27	everyday_pseudo	j	True	j	H4	practise	6_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?	everyday	Exglinie	19	Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	662	582	646
