RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P92LJ3	14	240	240	240	1	1	104	schönen	0	0	0	0	0	0	240	0	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	1030	902	646
P92LJ3	14	136	136	136	1	1	105	Abend	1	1	0	0	0	0	136	1	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	1126	1030	646
P92LJ3	14	728	152	152	1	3	106	zusammen	0	0	1	1	1	1	864	0	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10624.00	710	1292	1126	646
P92LJ3	14	140	140	140	1	1	107	und	1	1	0	0	0	0	140	1	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6278.00	783	166	80	710
P92LJ3	14	648	132	132	1	3	108	haben	0	0	1	1	1	1	788	0	296	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008.00	783	262	166	710
P92LJ3	14	296	296	296	1	1	109	viel	0	0	0	0	0	0	296	0	320	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	783	342	262	710
P92LJ3	14	320	320	320	1	1	110	gelacht.	0	0	0	0	0	0	320	0	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512.00	783	486	342	710
P92LJ3	14	0	.	.	.	0	111	Sie	.	.	.	.	.	.	.	1	.	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	783	550	486	710
P92LJ3	14	412	324	324	1	2	112	nahmen	1	1	0	0	0	0	324	0	324	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176.00	783	662	550	710
P92LJ3	14	324	324	324	1	1	113	sich	0	0	1	1	1	1	412	0	280	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	783	742	662	710
P92LJ3	14	280	280	280	1	1	114	vor,	0	0	0	0	0	0	280	0	340	29004.00	137	P92LJ3	14	False	j	NA	NA	everday_filler	n	True	j	J3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	783	822	742	710
