RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P83LH2	11	180	180	180	1	1	27	sich	0	0	0	0	0	0	180	0	112	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528.00	262	1532	1430	198
P83LH2	11	256	112	256	2	2	28	bereits	0	0	0	0	0	0	256	0	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600.00	326	230	80	262
P83LH2	11	0	.	.	.	0	29	auf	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	294	230	262
P83LH2	11	216	216	216	1	1	30	das	0	0	0	0	0	0	216	0	128	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	358	294	262
P83LH2	11	128	128	128	1	1	31	Essen.	0	0	0	0	0	0	128	0	172	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	326	470	358	262
P83LH2	11	172	172	172	1	1	32	Giselas	0	0	0	0	0	0	172	0	372	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	326	598	470	262
P83LH2	11	372	372	372	1	1	33	Esszimmer	0	0	0	0	0	0	372	0	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	326	758	598	262
P83LH2	11	0	.	.	.	0	34	war	.	.	.	.	.	.	.	1	.	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	822	758	262
P83LH2	11	308	308	308	1	1	35	mit	0	0	0	0	0	0	308	0	168	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	886	822	262
P83LH2	11	328	168	328	2	2	36	Kunstwerken	0	0	0	0	0	0	328	0	228	28173.00	136	P83LH2	11	False	f	Geschirr	30	everyday_real	j	False	j	H2	practise	17_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Porzellan	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Porzellan gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	326	1078	886	262
