RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P57LA4	10	0	.	.	.	0	116	den	.	.	.	.	.	.	.	1	.	26925,00	125	P57LA4	10	False	j	NA	NA	everyday_filler	j	True	j	A4	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4864,00	783	1014	950	707
P57LA4	10	0	.	.	.	0	117	gemeinsamen	.	.	.	.	.	.	.	1	.	26925,00	125	P57LA4	10	False	j	NA	NA	everyday_filler	j	True	j	A4	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14592,00	783	1206	1014	707
P57LA4	10	0	.	.	.	0	118	Tag.	.	.	.	.	.	.	.	1	.	26925,00	125	P57LA4	10	False	j	NA	NA	everyday_filler	j	True	j	A4	practise	1_everyday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fuhr Sabine mit dem Cabrio?	NA	NA	NA	Es war herrliches Sommerwetter, als Sabine mit dem Auto ihre Freundin Janine \nbesuchen wollte. Wegen des Sonnenscheins entschloss sich Sabine dazu, mit dem Cabrio, \nwelches seit dem Winter nur in der Garage stand, zu fahren. Sie war schon \neinige Kilometer gefahren, als sie komische Vibrationen beim Beschleunigen bemerkte. \nSie stoppte sofort und überprüfte zunächst die Karosserie ihres Autos, um nachzusehen, \nob irgendwo eine Flüssigkeit ausgelaufen war. Da sie nichts Auffälliges \nbemerkte, überprüfte sie als nächstes, ob einer der Reifen platt war. \nAls Sabine auch dabei keine Beschädigung fand, entschloss sie sich weiterzufahren. \nSchon nach kurzer Zeit fühlte sich das Fahren wieder normal an und Sabine \nkam sicher bei ihrer Freundin an und freute sich auf den gemeinsamen Tag.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7752,00	783	1308	1206	707
P57LA4	11	0	.	.	.	0	1	Auf	.	.	.	.	.	.	.	1	.	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6020,00	195	166	80	125
P57LA4	11	185	185	185	1	1	2	der	0	0	0	0	0	0	185	0	156	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480,00	195	230	166	125
P57LA4	11	520	156	520	3	3	3	Internationalen	0	0	0	0	0	0	520	0	92	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	17920,00	195	486	230	125
P57LA4	11	352	92	352	3	3	4	Raumstation	0	0	0	0	0	0	352	0	252	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13440,00	195	678	486	125
P57LA4	11	252	252	252	1	1	5	schwebten	0	0	0	0	0	0	252	0	240	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11200,00	195	838	678	125
P57LA4	11	240	240	240	1	1	6	drei	0	0	0	0	0	0	240	0	288	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5600,00	195	918	838	125
P57LA4	11	484	288	484	2	2	7	Astronauten	0	0	0	0	0	0	484	0	156	21473,00	105	P57LA4	11	False	j	Flugkörper	25	scientific_real	j	True	j	A4	practise	1_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War es ihr zweiter Tag auf der Raumstation?	Raumfahrt	Satelliten	19	Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Satelliten entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13440,00	195	1110	918	125
