RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P93LJ4	14	500	148	288	2	3	31	Abenteuer	0	0	0	0	1	1	424	1	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10400.00	326	694	534	261
P93LJ4	14	600	228	360	2	3	32	erlebte,	0	0	0	0	0	0	360	1	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9360.00	326	838	694	261
P93LJ4	14	0	.	.	.	0	33	aber	.	.	.	.	.	.	.	1	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5200.00	326	918	838	261
P93LJ4	14	712	164	308	2	3	34	seine	0	0	0	0	0	0	308	1	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6240.00	326	1014	918	261
P93LJ4	14	148	148	148	1	1	35	Gedanken	0	0	1	1	1	1	1972	0	216	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9360.00	326	1158	1014	261
P93LJ4	14	216	216	216	1	1	36	wanderten	0	0	0	0	0	0	216	0	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11830.00	326	1340	1158	261
P93LJ4	14	148	148	148	1	1	37	immer	1	1	0	0	0	0	148	1	.	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552.00	390	198	80	326
P93LJ4	14	140	140	140	1	1	38	wieder	0	0	1	1	1	1	288	0	204	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	390	310	198	326
P93LJ4	14	204	204	204	1	1	39	zur	0	0	0	0	0	0	204	0	244	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	390	374	310	326
P93LJ4	14	244	244	244	1	1	40	Arbeit.	0	0	0	0	0	0	244	0	216	28154.00	137	P93LJ4	14	False	j	Krater	21	everyday_real	f	True	j	J4	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	390	502	374	326
