RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P28LG3	11	108	25876	25984	112	haben	108	1	854,00	217,40	760,40	39,90	41,75	RIGHT	106	107	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	109	26016	26168	156	und	107	1	866,00	135,80	760,40	40,80	42,15	RIGHT	108	108	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	110	26196	26352	160	haben	108	2	848,00	248,40	760,10	39,60	41,60	RIGHT	107	109	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	111	26384	26476	96	viel	109	1	817,00	332,40	750,60	38,70	41,05	RIGHT	108	111	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	112	26572	26736	168	Sie	111	1	791,00	515,20	723,00	37,40	40,20	RIGHT	109	112	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	113	26760	26912	156	nahmen	112	1	788,00	564,30	737,50	37,25	40,35	RIGHT	111	113	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	114	26948	27136	192	sich	113	1	783,00	702,00	744,60	36,85	40,15	RIGHT	112	115	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	115	27184	27340	160	wieder	115	1	767,00	862,60	740,00	36,75	40,05	RIGHT	113	116	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	116	27368	27636	272	öfter	116	1	761,00	948,60	743,00	36,90	40,15	RIGHT	115	117	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	117	27668	27804	140	etwas	117	1	759,00	1073,50	750,60	37,20	40,40	RIGHT	116	118	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P28LG3	11	118	27832	28068	240	gemeinsam	118	1	753,00	1178,30	744,80	37,70	40,60	RIGHT	117	118	P28LG3	NA	everday_filler	NA	11	False	f	NA	n	True	j	G3	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
