RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P96LK3	11	107	28528	28744	220	Erzieherin	92	1	1308,00	651,00	616,90	42,45	41,90	RIGHT	91	94	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	108	28784	29064	284	Frau	94	1	1202,00	917,70	617,50	42,30	41,80	RIGHT	92	96	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	109	29100	29292	196	freute	96	1	1121,00	1081,10	614,90	42,70	42,00	RIGHT	94	97	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	110	29324	29504	184	sich	97	1	1123,00	1206,70	617,50	43,20	42,30	RIGHT	96	100	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	111	29608	29836	232	netten	100	1	1317,00	199,20	686,80	45,30	43,40	RIGHT	97	100	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	112	29868	29980	116	netten	100	1	1223,00	172,60	692,90	45,50	43,50	RIGHT	100	102	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	113	30020	30228	212	Auch	102	1	1224,00	451,00	691,90	43,40	42,50	RIGHT	100	105	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	114	30264	30432	172	zufrieden	105	1	1262,00	672,30	699,20	42,50	42,00	RIGHT	102	105	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	115	30456	30588	136	zufrieden	105	1	1285,00	641,90	695,90	42,60	42,10	RIGHT	105	107	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P96LK3	11	116	30632	30832	204	seiner	107	1	1232,00	959,90	682,80	42,40	42,00	RIGHT	105	110	P96LK3	Heilung	everyday_pseudo	Rhelazie	11	False	j	29	j	True	j	K3	practise	21_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Timmy vorher ein zurückgezogenes Kind?	everyday	22	Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
