,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
824,P79LG2,10,114,31384,31520,140,konnte,107,2,"1437,00",954,679,"42,40","41,95",RIGHT,108,106,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,konnte,107,,0.8928571428571429,0.515625,9.0,8,954.0,679.0
825,P79LG2,10,115,31552,31708,160,"hatte,",106,2,"1447,00",805,676,"42,30","41,90",RIGHT,107,108,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"hatte,",106,,0.5625,0.46875,9.0,7,805.0,676.0
826,P79LG2,10,116,31752,31968,220,sie,108,2,"1425,00",1017,670,"42,50","42,00",RIGHT,106,109,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,108,,0.796875,0.375,9.0,9,1017.0,670.0
827,P79LG2,10,117,31996,32148,156,hierzu,109,1,"1407,00",1115,671,"42,85","42,20",RIGHT,108,110,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hierzu,109,,0.7589285714285714,0.390625,9.0,10,1115.0,671.0
828,P79LG2,10,118,32172,32352,184,beraten.,110,1,"1364,00",1190,675,"43,20","42,35",RIGHT,109,109,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beraten.,110,,0.2891566265060241,0.453125,9.0,11,1190.0,675.0
829,P79LG2,10,119,32380,32572,196,hierzu,109,2,"1370,00",1081,668,"42,70","42,10",RIGHT,110,109,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hierzu,109,,0.45535714285714285,0.34375,9.0,10,1081.0,668.0
830,P79LG2,10,120,32592,32716,128,hierzu,109,2,"1342,00",1130,673,"42,90","42,20",RIGHT,109,109,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hierzu,109,,0.8928571428571429,0.421875,9.0,10,1130.0,673.0
831,P79LG2,10,121,32744,32884,144,hierzu,109,2,"1358,00",1065,678,"42,60","42,10",RIGHT,109,109,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hierzu,109,,0.3125,0.5,9.0,10,1065.0,678.0
832,P79LG2,10,122,32912,33008,100,hierzu,109,2,"1332,00",1127,680,"42,90","42,20",RIGHT,109,112,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hierzu,109,,0.8660714285714286,0.53125,9.0,10,1127.0,680.0
833,P79LG2,10,123,33096,33244,152,empfahl,112,1,"1430,00",273,757,"44,65","43,20",RIGHT,109,115,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,empfahl,112,,0.9609375,0.6438356164383562,10.0,2,292.3605015673981,757.0
834,P79LG2,10,124,33408,33540,136,resistente,115,1,"1430,00",433,749,"43,55","42,65",RIGHT,112,115,P79LG2,Flügel,everyday_real,Libelle,10,False,j,24.0,f,False,j,G2,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,resistente,115,,0.0625,0.5342465753424658,10.0,5,468.41065830721,749.0
