,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
780,P41LJ2,11,48,13496,13776,284,Rand,55,2,"794,00",188,430,"39,00","39,20",RIGHT,54,56,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rand,55,,0.475,0.625,5.0,2,171.82022471910113,430.0
781,P41LJ2,11,49,13804,13992,192,war,56,1,"787,00",269,427,"38,30","38,90",RIGHT,55,57,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,56,,0.609375,0.578125,5.0,3,240.68539325842696,427.0
782,P41LJ2,11,50,14016,14196,184,offensichtlich,57,1,"771,00",349,426,"37,50","38,50",RIGHT,56,57,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,offensichtlich,57,,0.22916666666666666,0.5625,5.0,4,308.7003745318352,426.0
783,P41LJ2,11,51,14232,14392,164,offensichtlich,57,1,"763,00",526,415,"36,30","37,80",RIGHT,57,58,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,offensichtlich,57,,0.9666666666666667,0.390625,5.0,4,459.183520599251,415.0
784,P41LJ2,11,52,14416,14568,156,kein,58,1,"758,00",588,413,"36,00","37,60",RIGHT,57,59,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kein,58,,0.675,0.359375,5.0,5,511.8951310861423,413.0
785,P41LJ2,11,53,14852,15004,156,Tilizyn,59,1,"759,00",696,406,"35,65","37,50",RIGHT,58,59,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tilizyn,59,critical,0.640625,0.25,5.0,6,616.0,406.0
786,P41LJ2,11,54,15024,15964,944,Tilizyn,59,1,"768,00",673,411,"35,70","37,50",RIGHT,59,59,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tilizyn,59,critical,0.4609375,0.328125,5.0,6,593.0,411.0
787,P41LJ2,11,55,15988,16364,380,Tilizyn,59,1,"739,00",720,415,"35,60","37,40",RIGHT,59,60,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tilizyn,59,critical,0.828125,0.390625,5.0,6,640.0,415.0
788,P41LJ2,11,56,16400,16768,372,benutzt,60,1,"734,00",822,409,"35,50","37,30",RIGHT,59,61,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,benutzt,60,next,0.625,0.296875,5.0,7,772.0,409.0
789,P41LJ2,11,57,16812,17124,316,"worden,",61,1,"720,00",944,404,"35,60","37,40",RIGHT,60,57,P41LJ2,Abdichtung,everyday_pseudo,Tilizyn,11,False,j,28.0,f,True,j,J2,practise,18_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Oma Gerda ihren Enkeln Tee gemacht?,everyday,21.0,"An einem Sommertag hatte Oma Gerda ihre Enkelkinder Stefan und Melanie zum Kaffeetrinken \neingeladen. Die Großmutter hatte bereits Kaffe gekocht und auch Kuchen stand bereit. \nEs war das erste Mal seit der Renovierung, dass die Enkel zu Besuch kamen. \nVorher gab es Probleme mit den alten Fenstern, durch die immer kalter Wind zog. \nAm Rand war offensichtlich kein Tilizyn benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nGerda hoffte, dass die Heizkosten nun sinken würden. Die Enkel setztensich an den Tisch \nund schnitten sofort den Käsekuchen an. Nach dem Essen halfen sie ihrer Oma, \nden Tisch abzuräumen und setzten sich ans Klavier. Als ihre Oma \nmit Kaffee hereinkam, spielten sie gerade ein Duett.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"worden,",61,,0.578125,0.21875,5.0,8,912.0,404.0
