,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
482,P66LD1,6,35,9024,9144,124,her.,29,1,1017.0,239,314,44.9,43.3,RIGHT,27,30,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,her.,29,,0.1125,0.8125,3.0,3,258.69040247678015,314.0
483,P66LD1,6,36,9176,9428,256,Mittags,30,1,1008.0,393,314,43.8,42.7,RIGHT,29,31,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mittags,30,,0.6484375,0.8125,3.0,4,431.7616099071207,314.0
484,P66LD1,6,37,9456,9680,228,kamen,31,1,1020.0,457,311,43.35,42.55,RIGHT,30,32,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kamen,31,,0.19791666666666666,0.765625,3.0,5,503.68730650154794,311.0
485,P66LD1,6,38,9708,9852,148,sie,32,1,1008.0,546,312,42.9,42.4,RIGHT,31,34,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,32,,0.1875,0.78125,3.0,6,603.7089783281733,312.0
486,P66LD1,6,39,9888,10004,120,der,34,1,985.0,694,308,42.5,42.1,RIGHT,32,37,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,34,,0.75,0.71875,3.0,8,770.0371517027863,308.0
487,P66LD1,6,40,10052,10272,224,und,37,1,945.0,883,306,42.4,42.1,RIGHT,34,38,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,37,,0.453125,0.6875,3.0,11,982.4427244582043,306.0
488,P66LD1,6,41,10300,10464,168,machten,38,1,915.0,976,303,42.5,42.2,RIGHT,37,39,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,machten,38,,0.453125,0.640625,3.0,12,1086.9597523219813,303.0
489,P66LD1,6,42,10492,10628,140,sich,39,1,895.0,1084,309,42.8,42.3,RIGHT,38,41,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,39,,0.475,0.734375,3.0,13,1208.3343653250774,309.0
490,P66LD1,6,43,10672,10760,92,die,41,1,869.0,1249,307,43.6,42.7,RIGHT,39,44,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,41,,0.921875,0.703125,3.0,15,1393.7678018575853,307.0
491,P66LD1,6,44,10860,10988,132,ihrer,44,1,947.0,203,358,45.15,43.3,RIGHT,41,43,P66LD1,Verzierung,everyday_real,Fassade,6,False,j,24.0,f,True,j,D1,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihrer,44,,0.21875,0.5,4.0,2,208.73760932944606,358.0
