,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1254,P9LC1GPS,16,116,35012,35268,260,gab,88,1,"532,00",1100,549,"36,60","38,70",RIGHT,89,89,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gab,88,,0.84375,0.484375,7.0,11,1124.6525679758308,548.515625
1255,P9LC1GPS,16,117,35296,35448,156,ihnen,89,2,"520,00",1170,541,"36,90","38,80",RIGHT,88,91,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihnen,89,,0.625,0.359375,7.0,12,1196.344410876133,540.640625
1256,P9LC1GPS,16,118,35476,35788,316,denken.,91,1,"528,00",1259,546,"37,50","39,20",RIGHT,89,80,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,denken.,91,,0.03333333333333333,0.4375,7.0,14,1287.4954682779457,545.5625
1257,P9LC1GPS,16,119,36044,36148,108,Alter,80,1,"589,00",256,578,"38,90","40,15",RIGHT,91,80,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Alter,80,,0.10416666666666667,0.9375,7.0,3,260.2537764350453,577.0625
1258,P9LC1GPS,16,120,36172,36304,136,Alter,80,1,"601,00",303,564,"38,40","39,70",RIGHT,80,82,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Alter,80,,0.59375,0.71875,7.0,3,308.3897280966767,563.28125
1259,P9LC1GPS,16,121,36336,36584,252,"Raumstation,",82,2,"583,00",436,561,"37,40","39,20",RIGHT,80,78,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Raumstation,",82,,0.14423076923076922,0.671875,7.0,5,444.6042296072508,560.328125
1260,P9LC1GPS,16,122,36636,36844,212,Auch,78,2,"600,00",152,567,"39,95","40,45",RIGHT,82,79,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Auch,78,,0.7058823529411765,0.765625,7.0,1,153.7401812688821,566.234375
1261,P9LC1GPS,16,123,36872,37072,204,das,79,3,"621,00",217,561,"39,20","40,05",RIGHT,78,92,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,79,,0.546875,0.671875,7.0,2,220.31117824773412,560.328125
1262,P9LC1GPS,16,124,37104,37380,280,Sie,92,1,"638,00",152,620,"40,20","40,95",RIGHT,79,94,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,92,,0.8372093023255814,0.59375,8.0,1,162.31921824104234,619.59375
1263,P9LC1GPS,16,125,37424,37620,200,sich,94,1,"671,00",327,632,"38,45","40,10",RIGHT,92,96,P9LC1GPS,Flugkörper,scientific_pseudo,Latenditen,16,False,j,25.0,f,True,j,C1,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,94,,0.4125,0.78125,8.0,3,362.40065146579803,631.78125
