,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
929,P10GPS,16,74,20052,20180,132,"abgebildet,",71,1,"1348,00",709,483,"35,90","38,00",RIGHT,70,70,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"abgebildet,",71,,0.4114583333333333,0.453125,6.0,7,693.0,483.0
930,P10GPS,16,75,20212,20552,344,Wiese,70,2,"1367,00",588,486,"36,30","38,25",RIGHT,71,71,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wiese,70,associate,0.5625,0.5,6.0,6,565.0,486.0
931,P10GPS,16,76,20584,20796,216,"abgebildet,",71,2,"1367,00",689,488,"35,95","38,05",RIGHT,70,73,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"abgebildet,",71,,0.3072916666666667,0.53125,6.0,7,673.0,488.0
932,P10GPS,16,77,20840,21104,268,sehr,73,1,"1359,00",893,488,"35,80","37,90",RIGHT,71,74,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sehr,73,,0.0875,0.53125,6.0,9,877.0,488.0
933,P10GPS,16,78,21136,21388,256,detailliert,74,1,"1344,00",1008,489,"36,00","38,00",RIGHT,73,75,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,detailliert,74,,0.21875,0.546875,6.0,10,992.0,489.0
934,P10GPS,16,79,21436,21720,288,gestaltet,75,1,"1255,00",1239,489,"37,10","38,60",RIGHT,74,71,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gestaltet,75,,0.50625,0.546875,6.0,11,1223.0,489.0
935,P10GPS,16,80,21784,22040,260,"abgebildet,",71,3,"1252,00",694,487,"35,95","38,05",RIGHT,75,70,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"abgebildet,",71,,0.3333333333333333,0.515625,6.0,7,678.0,487.0
936,P10GPS,16,81,22068,22260,196,Wiese,70,3,"1262,00",574,496,"36,40","38,30",RIGHT,71,77,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wiese,70,associate,0.4166666666666667,0.65625,6.0,6,548.6666666666666,496.0
937,P10GPS,16,82,22320,22504,188,Nach,77,1,"1260,00",170,522,"39,65","40,10",RIGHT,70,78,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Nach,77,,0.8823529411764706,0.0625,7.0,1,172.17522658610267,521.9375
938,P10GPS,16,83,22540,22936,400,zwei,78,1,"1295,00",240,540,"38,95","39,85",RIGHT,77,80,P10GPS,Wiese,scientific_pseudo,Lamisse,16,False,f,25.0,f,False,j,C2,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zwei,78,,0.725,0.34375,7.0,2,243.86706948640483,539.65625
