,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
1120,P1LA1GPS,13,187,47568,47744,180,den,115,1,"944,00",455,718,"37,80","40,55",RIGHT,114,18,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,115,,0.515625,0.1095890410958904,10.0,5,659.8458149779735,718.0
1121,P1LA1GPS,13,188,47804,47952,152,Legosteinen.,18,3,"850,00",207,225,"38,45","38,40",RIGHT,115,2,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Legosteinen.,18,,0.1971153846153846,0.421875,2.0,2,227.44582043343644,225.0
1122,P1LA1GPS,13,189,47980,48136,160,kleine,2,2,"807,00",195,174,"38,60","38,40",RIGHT,18,3,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kleine,2,,0.25892857142857145,0.6712328767123288,1.0,2,195.0,174.0
1123,P1LA1GPS,13,190,48168,48380,216,Adam,3,2,"798,00",339,166,"37,25","37,70",RIGHT,2,8,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Adam,3,,0.7625,0.5616438356164384,1.0,3,339.0,166.0
1124,P1LA1GPS,13,191,48428,48604,180,seines,8,2,"854,00",675,177,"35,30","36,70",RIGHT,3,9,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,seines,8,,0.25892857142857145,0.7123287671232876,1.0,8,675.0,177.0
1125,P1LA1GPS,13,192,48636,48780,148,Kinderzimmers,9,2,"893,00",819,160,"35,10","36,60",RIGHT,8,18,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kinderzimmers,9,,0.27232142857142855,0.4794520547945205,1.0,9,819.0,160.0
1126,P1LA1GPS,13,193,48840,49060,224,Legosteinen.,18,4,"983,00",373,261,"37,00","37,75",RIGHT,9,31,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Legosteinen.,18,,0.9951923076923077,0.984375,2.0,2,420.1702786377709,261.0
1127,P1LA1GPS,13,194,49104,49380,280,Fingern,31,4,"1062,00",253,318,"38,15","38,45",RIGHT,18,55,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fingern,31,,0.1796875,0.875,3.0,3,279.36190476190484,318.0
1128,P1LA1GPS,13,195,49420,49628,212,sofort,55,2,"1124,00",355,411,"37,50","38,45",RIGHT,31,45,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sofort,55,,0.4017857142857143,0.3333333333333333,5.0,4,375.8530805687204,411.3333333333333
1129,P1LA1GPS,13,196,49680,50120,444,Bruder,45,2,"1126,00",505,357,"36,35","37,70",RIGHT,55,.,P1LA1GPS,Präzision,everyday_real,Pinzette,13,False,f,28.0,j,True,j,A1,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Bruder,45,,0.45535714285714285,0.484375,4.0,4,570.5948553054662,357.0
