,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
542,P31LH2,9,9,2112,2320,212,ihr,4,2,"742,00",402,134,"36,35","37,20",RIGHT,3,6,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,4,,0.1875,0.1232876712328767,1.0,4,453.83900928792565,134.0
543,P31LH2,9,10,2364,2708,348,noch,6,1,"762,00",571,145,"35,60","36,80",RIGHT,4,7,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,noch,6,,0.2625,0.273972602739726,1.0,6,650.046439628483,145.0
544,P31LH2,9,11,2736,2916,184,bevor,7,1,"725,00",632,141,"35,35","36,70",RIGHT,6,8,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bevor,7,,0.020833333333333332,0.2191780821917808,1.0,7,720.8668730650155,141.0
545,P31LH2,9,12,2968,3168,204,die,8,1,"705,00",769,132,"35,10","36,60",RIGHT,7,10,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,8,,0.671875,0.0958904109589041,1.0,8,879.922600619195,132.0
546,P31LH2,9,13,3204,3444,244,aufging.,10,1,"709,00",905,138,"35,20","36,60",RIGHT,8,11,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aufging.,10,,0.13194444444444445,0.1780821917808219,1.0,10,1037.8173374613002,138.0
547,P31LH2,9,14,3476,3740,268,Sie,11,1,"708,00",1069,139,"35,70","36,85",RIGHT,10,12,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,11,,0.609375,0.1917808219178082,1.0,11,1228.2198142414861,139.0
548,P31LH2,9,15,3768,3936,172,arbeitet,12,1,"712,00",1133,152,"36,00","37,00",RIGHT,11,13,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,arbeitet,12,,0.2708333333333333,0.3698630136986301,1.0,12,1302.5232198142417,152.0
549,P31LH2,9,16,3968,4188,224,gerade,13,1,"722,00",1242,157,"36,70","37,40",RIGHT,12,5,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gerade,13,,0.029850746268656716,0.4383561643835616,1.0,13,1429.0712074303406,157.0
550,P31LH2,9,17,4280,4404,128,Labor,5,1,"778,00",457,165,"36,00","37,05",RIGHT,13,14,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Labor,5,,0.03125,0.547945205479452,1.0,5,517.6934984520124,165.0
551,P31LH2,9,18,4464,4640,180,an,14,1,"776,00",132,218,"37,95","38,05",RIGHT,5,14,P31LH2,Fehler,scientific_real,Korrektur,9,False,j,26.0,f,True,j,H2,practise,3_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeitete Dr. Peters an diesem Tag nur wenig?,Datenanalyse,20.0,"Dr. Peters betrat ihr Labor noch bevor die Sonne aufging. Sie arbeitet gerade \nan der letzten Phase ihres Projekts und war gestresst. Sie öffnete die Auswertung, \nals der Monitor plötzlich seltsame Abweichungen in den Graphen anzeigte. \nPanik machte sich in ihr breit, doch sie wusste, dass sie keine Zeit verlieren durfte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Jetzt machten die Daten \nendlich wieder Sinn. Sie arbeitete noch zwei Stunden an der Interpretation. \nErschöpft, aber zufrieden mit ihrer Arbeit, verließ sie das Labor. \nDie Nacht war schon angebrochen und sie konnte es kaum erwarten, \nzuhause zu sein. Ihr Mann war zum Glück gekommen, um sie abzuholen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,14,,0.7428571428571429,0.3125,2.0,1,136.8513119533527,218.0
