,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
547,P35LI1,9,57,15696,15776,84,sich,69,1,"1050,00",1227,482,"37,30","38,70",RIGHT,68,71,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,69,,0.2625,0.45901639344262296,6.0,12,1219.5277044854881,483.37704918032784
548,P35LI1,9,58,15868,16096,232,Neugierig,71,1,"1194,00",208,568,"39,15","40,10",RIGHT,69,72,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Neugierig,71,,0.7032967032967034,0.7910447761194029,7.0,1,217.75238095238103,567.8358208955224
549,P35LI1,9,59,16128,16536,412,erkundeten,72,1,"1099,00",322,569,"38,10","39,55",RIGHT,71,71,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erkundeten,72,,0.3409090909090909,0.8059701492537313,7.0,2,340.43809523809523,568.776119402985
550,P35LI1,9,60,16568,16852,288,Neugierig,71,2,"1139,00",173,567,"39,55","40,25",RIGHT,72,72,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Neugierig,71,,0.510989010989011,0.7761194029850746,7.0,1,180.0857142857143,566.8955223880597
551,P35LI1,9,61,16884,17104,224,erkundeten,72,2,"1165,00",374,561,"37,70","39,30",RIGHT,71,74,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erkundeten,72,,0.6363636363636364,0.6865671641791045,7.0,2,396.40000000000003,561.2537313432836
552,P35LI1,9,62,17144,17408,268,Kinder,74,1,"1107,00",585,556,"36,50","38,70",RIGHT,72,76,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kinder,74,,0.7410714285714286,0.6119402985074627,7.0,4,623.4761904761905,556.5522388059702
553,P35LI1,9,63,17440,17660,224,den,76,1,"1039,00",741,548,"36,00","38,40",RIGHT,74,79,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,76,,0.234375,0.4925373134328358,7.0,6,791.3619047619047,549.0298507462686
554,P35LI1,9,64,17704,18092,392,noch,79,1,"1014,00",1003,557,"36,25","38,55",RIGHT,76,82,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,noch,79,,0.8625,0.6268656716417911,7.0,9,1073.3238095238096,557.4925373134329
555,P35LI1,9,65,18120,18272,156,entdecken.,82,1,"1014,00",1163,563,"37,05","39,00",RIGHT,79,83,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,entdecken.,82,,0.10606060606060606,0.7164179104477612,7.0,12,1245.5142857142857,563.1343283582089
556,P35LI1,9,66,18348,18504,160,Plötzlich,83,1,"1158,00",247,626,"38,95","40,35",RIGHT,82,83,P35LI1,Summen,everyday_pseudo,Morzesse,9,False,j,22.0,j,True,j,I1,practise,12_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Park kürzlich umgestaltet worden?,everyday,15.0,"Die Kindergärtnerinnen Julia und Lena hatten die Kinder des örtlichen Kindergartens \nheute zum Spielen in den Garten des öffentlichen Parks mitgenommen. \nDer Park war vor kurzemumgestaltet worden. Den Kindern gefiel besonders \nder neu angelegte Teich in der Mitte des Parks, der mehr Tiere anlocken soll. \nSie konnten in der Nähe eine Morzesse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nNeugierig erkundeten die Kinder weiter den Park, um noch mehr zu entdecken. \nPlötzlich gab es ein sehr lautes Geräusch und eines der Kinder fing direkt an zu weinen. \nJulia rannte schnell in die Richtung des Geräusches, wo der kleine Niklas hingefallen war. \nSie setzte sich mit ihm an den Teich undtröstete ihn.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Plötzlich,83,,0.9175824175824175,0.6875,8.0,1,239.7193460490463,625.6875
