,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
461,P6LB2GPS,9,107,28272,28432,164,dass,117,1,"736,00",1060,739,"37,20","40,30",RIGHT,114,120,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dass,117,,0.975,0.453125,9.0,9,1223.9543726235743,675.0
462,P6LB2GPS,9,108,28528,28768,244,das,120,1,"780,00",230,813,"40,20","42,50",RIGHT,117,119,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,120,,0.5,0.5342465753424658,10.0,2,266.0424028268551,749.0
463,P6LB2GPS,9,109,28792,28988,200,genau,119,1,"765,00",166,810,"40,85","42,70",RIGHT,120,124,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,genau,119,,0.7288135593220338,0.4931506849315068,10.0,1,186.6643109540637,746.0
464,P6LB2GPS,9,110,29076,29244,172,Auftraggeber,124,1,"742,00",674,803,"37,30","41,05",RIGHT,119,123,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Auftraggeber,124,,0.5192307692307693,0.3972602739726027,10.0,6,816.7279151943463,739.0
465,P6LB2GPS,9,111,29296,29528,236,ihren,123,1,"767,00",486,806,"38,15","41,45",RIGHT,124,126,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihren,123,,0.16666666666666666,0.4383561643835616,10.0,5,583.5547703180212,742.0
466,P6LB2GPS,9,112,29600,29840,244,und,126,1,"746,00",889,800,"37,20","40,95",RIGHT,123,129,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,126,,0.796875,0.3561643835616438,10.0,8,1083.3886925795052,736.0
467,P6LB2GPS,9,113,29892,30088,200,sofort.,129,1,"752,00",1097,809,"37,65","41,15",RIGHT,126,127,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sofort.,129,,0.23333333333333334,0.4794520547945205,10.0,11,1341.3674911660778,745.0
468,P6LB2GPS,9,114,30140,30344,208,kaufte,127,1,"738,00",961,802,"37,30","40,95",RIGHT,129,21,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kaufte,127,,0.5267857142857143,0.3835616438356164,10.0,9,1172.6890459363958,738.0
469,P6LB2GPS,9,115,30432,30652,224,Objekten,21,2,"720,00",858,246,"35,20","36,80",RIGHT,127,23,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Objekten,21,,0.9166666666666666,0.75,2.0,6,950.8955223880597,246.0
470,P6LB2GPS,9,116,30684,30904,224,suchen.,23,2,"721,00",920,209,"35,20","36,70",RIGHT,21,9,P6LB2GPS,Schliff,scientific_real,Diamant,9,False,f,27.0,j,False,j,B2,practise,13_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Reiste Dr. Wagner nach Hawaii?,Geologie,21.0,"Die Geologin Dr. Wagner reiste diese Woche zum ersten Mal nach Hawaii, um im Auftrag \neines privaten Käufers nach wertvollen Objekten zu suchen. Als sie gelandet war, \nbegab sie sich schnell zu interessanten Orten. Nach der Untersuchung \nder lokalen Formationen und der Entnahme von Proben besuchte sie das nahe \ngelegene Museum in Honolulu, das eine Sammlung kultureller Wertgüter zeigte. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Am nächsten Tag \nbegab sich Dr. Wagner zu einem Steinbruch, von dem sie bereits gelesen hatte. \nDort gab es auch einen Verkaufsstand. Schnell erkannte sie ein Objekt \nmit einer außergewöhnlichen Form. Sie war sich sicher, dass es \ngenau das Richtige für ihren Auftraggeber war und kaufte es sofort.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,suchen.,23,,0.015625,0.171875,2.0,8,1020.2985074626865,209.0
